# fs=394.9 rpm=11202
timestamp_ms,az,current_A,rpm
16312,6.9431,0.0467,10560
16315,16.7890,0.0029,10560
16317,1.8044,-0.0461,10560
16320,2.0790,0.1207,10560
16322,10.1989,0.1181,10560
16325,12.7879,0.0916,10560
16327,7.2177,0.1757,10560
16330,17.8873,-0.0162,10560
16332,2.1182,-0.0688,10560
16335,15.6906,0.0850,10560
16337,2.5497,0.0146,10560
16340,9.9636,0.1768,10560
16342,12.5133,0.1599,10560
16345,7.3354,0.0769,10560
16347,18.7895,0.0658,10560
16350,2.0006,0.0374,10560
16353,15.1415,-0.0755,10560
16355,2.6674,0.0525,10560
16358,9.1790,0.0536,10560
16360,12.9840,0.0382,10560
16363,7.6100,0.1296,10560
16365,19.2603,0.0191,10560
16368,2.1182,-0.0323,10560
16370,15.6906,0.0671,10560
16373,3.3343,-0.0543,10560
16375,7.5707,-0.0065,10560
16378,11.4149,0.1968,10560
16380,5.2171,0.1612,10560
16383,18.6326,0.2368,10560
16385,2.7851,0.1194,10560
16388,15.3768,-0.0529,10560
16390,3.3343,-0.0053,10560
16393,7.2961,0.0025,10560
16396,11.2188,-0.0112,10560
16398,5.3740,0.1674,10560
16401,19.1818,0.0826,10560
16403,2.8243,0.0360,10560
16406,15.4553,0.0768,10560
16408,3.8050,-0.0467,10560
16411,7.4531,-0.0680,10560
16413,12.0426,0.0995,10560
16416,4.7464,0.0092,10560
16418,20.0056,0.0919,10560
16421,3.2950,0.2027,10560
16423,15.6514,0.1028,10560
16426,4.5111,0.1610,10560
16428,7.0608,0.0348,10560
16431,12.0818,-0.1131,10560
16433,4.5503,0.0396,10560
16436,20.2409,0.1079,10560
16439,4.0011,0.1418,10560
16441,15.3376,0.2458,10560
16444,5.7271,0.0826,10560
16446,7.4923,-0.0378,10560
16449,11.6895,0.0363,10560
16451,3.8442,-0.0301,10560
16454,19.7310,0.0245,10560
16456,3.4519,0.1794,10560
16459,15.4161,0.0954,10560
16461,6.2763,0.1397,10560
16464,12.2779,0.1061,10560
16466,2.8635,-0.0119,10560
16469,19.6918,0.0628,10560
16471,3.6873,-0.0121,10560
16474,15.2199,-0.0367,10560
16477,6.0409,0.1470,10560
16479,6.0017,0.1182,10560
16482,11.5326,0.0800,10560
16484,2.5105,0.1599,10560
16487,19.4172,-0.0047,10560
16489,5.1387,-0.0853,10560
16492,16.5144,0.0691,10560
16494,6.6293,0.0180,10560
16497,6.6293,0.1451,10560
16499,12.7486,0.1852,10560
16502,1.9613,0.0815,10560
16504,19.4956,0.0638,10560
16507,5.4133,0.0246,10560
16509,16.6713,-0.0753,10560
16512,7.7276,0.0677,10560
16514,6.7470,0.0299,10560
16517,13.4155,0.0370,10560
16520,1.5691,0.1397,10517
16522,18.8680,0.0290,10517
16525,5.7271,-0.0356,10517
16527,16.3183,0.0740,10517
# fs=395.2 rpm=10822
timestamp_ms,az,current_A,rpm
16672,7.0608,0.1098,0
16674,16.6321,0.0728,0
16677,0.7845,0.1741,0
16679,14.5531,0.0674,0
16682,1.8044,0.0296,0
16684,11.0619,0.1276,0
16687,12.1602,-0.0159,0
16689,7.1392,0.0634,0
16692,16.9067,0.2660,0
16694,1.4122,0.2056,0
16697,14.8669,0.2608,0
16699,1.8437,0.1522,0
16702,9.6890,-0.0132,0
16704,12.5133,0.0042,0
16707,7.1785,0.0040,0
16709,18.7111,-0.0033,0
16712,1.8829,0.2015,0
16715,15.6122,0.1031,0
16717,3.4519,0.0953,0
16720,9.5321,0.1572,0
16722,12.7879,-0.0070,0
16725,7.3746,0.0284,0
16727,18.4365,0.0129,0
16730,15.4553,-0.0572,0
16732,3.4912,0.0799,0
16735,8.0022,0.1729,0
16737,12.2779,0.1010,0
16740,5.8840,0.1490,0
16742,18.7503,0.0193,0
16745,2.1575,-0.1321,0
16747,15.3376,0.0319,0
16750,3.0597,0.0511,0
16752,7.0216,0.1216,0
16755,11.4934,0.2436,0
16758,4.9818,0.1167,0
16760,19.5741,0.0546,0
16763,2.8635,0.0900,0
16765,15.8083,-0.0204,0
16768,4.9426,0.1183,0
16770,6.7862,0.1337,10320
16773,12.1210,0.0958,10320
16775,2.6674,0.1616,10320
16778,20.0448,0.0894,10320
16780,4.5111,-0.0228,10320
16783,15.7691,0.0745,10320
16785,6.1978,0.0187,10320
16788,6.6685,0.0117,10320
16790,11.8464,0.2045,10320
16793,2.2751,0.1560,10320
16796,19.2210,0.1631,10320
16798,4.4718,0.2155,10320
16801,16.0437,0.0235,10320
16803,6.5116,-0.0031,10320
16806,7.0216,0.0952,10320
16808,11.7680,0.0441,10320
16811,2.4713,0.2098,10320
16813,19.7702,0.1330,10320
16816,4.6287,0.0613,10320
16818,16.3575,0.0871,10320
16821,7.4138,0.0085,10320
16823,6.0801,-0.0786,10320
16826,12.3564,0.0768,10320
16828,1.9221,0.0147,10320
16831,19.4956,0.0463,10320
16833,5.4525,0.1600,10320
16836,16.5536,0.0254,10320
16839,8.1984,0.0253,10320
16841,6.2763,0.1121,10320
16844,13.6901,-0.0323,10320
16846,0.7061,0.0592,10320
16849,17.4558,0.7434,10320
16851,5.1387,0.6846,10320
16854,10.7481,0.6843,10320
16856,7.1785,0.4494,10320
16859,16.2790,0.2498,10320
16861,0.7845,0.2592,10320
16864,17.2205,0.1731,10320
16866,4.3934,0.1430,10320
16869,16.0829,0.3134,10320
16871,11.2580,0.1969,10320
16874,6.9431,0.1757,10320
16876,15.6122,0.2262,10320
16879,-0.1177,0.0542,10320
16882,16.5929,0.0701,10320
16884,3.9619,0.0881,10320
16887,15.3768,0.0211,10320
16889,10.9442,0.1680,10320
16892,7.0216,0.1668,10320
16894,15.7691,0.1304,10320
16897,0.4315,0.1923,10320
16899,16.3967,0.0248,10320
16902,3.6873,-0.0987,10320
16904,14.9453,0.0733,10320
16907,11.8464,0.0863,10320
16909,7.0608,0.1712,10320
16912,16.0045,0.2557,10320
16914,0.3530,0.1061,10320
16917,16.0829,0.0344,10320
16920,2.8635,0.0957,10320
16922,13.8862,-0.0110,10320
16925,12.1995,0.0682,10320
16927,7.1392,0.1172,10320
16930,16.0829,0.0818,10320
16932,1.1768,0.1627,10320
16935,15.3768,0.0395,10320
16937,2.7459,-0.0215,10320
16940,13.0232,0.0913,10320
16942,13.5724,-0.0350,10320
16945,7.5707,0.0282,10320
16947,17.0636,0.2590,10320
16950,1.2945,0.1944,10320
16952,15.2199,0.2252,10320
16955,2.4320,0.1631,10320
16957,11.8464,-0.0308,10320
16960,12.3172,-0.0244,10320
16963,7.4923,0.0208,10320
16965,17.2989,-0.0191,10320
16968,1.1768,0.1678,10320
16970,14.4354,0.0732,10320
16973,1.8044,0.0542,10320
16975,10.7089,0.1197,10320
16978,12.0818,-0.0024,10320
16980,7.4531,-0.0146,10320
16983,18.0050,0.1337,10320
16985,1.9613,0.0233,10320
16988,15.6906,0.0967,10320
16990,9.7674,0.2120,10320
16993,9.7674,0.0768,10320
16995,7.1392,0.0650,10320
16998,18.0442,0.1407,10320
17000,1.9613,-0.0100,10320
17003,15.8868,0.0965,10320
17006,2.7851,0.2804,10320
17008,8.9044,0.2702,10320
17011,12.8271,0.3451,10320
17013,6.9431,0.1820,10320
17016,19.4956,0.0539,10320
17018,2.4320,0.1123,10320
17021,15.8083,0.0299,10996
17023,2.7851,0.0886,10996
17026,7.4138,0.2417,10996
17028,12.2779,0.1464,10996
17031,5.1779,0.1837,10996
17033,18.9464,0.1893,10996
17036,3.2950,0.0359,10996
17038,15.7299,0.0943,10996
17041,3.4519,0.0525,10996
17044,7.0608,0.0157,10996
17046,11.6895,0.1915,10996
17049,4.8249,0.1554,10996
17051,20.0056,0.1371,10996
17054,3.6088,0.1908,10996
17056,16.0045,-0.0112,10996
17059,5.1387,-0.0580,10996
17061,7.6492,0.1145,10996
17064,12.2387,0.0291,10996
17066,4.7464,0.1644,10996
17069,20.2802,0.2205,10996
17071,3.3735,0.1108,10996
17074,15.2591,0.0920,10996
17076,5.4917,0.0643,10996
17079,7.2569,-0.0462,10996
17081,11.5326,0.0795,10996
17084,4.4326,0.0608,10996
17087,20.2017,0.0587,10996
17089,3.4519,0.1581,10996
17092,14.9846,0.0166,10996
17094,5.9624,-0.0136,10996
17097,6.2370,0.0967,10996
17099,11.7288,-0.0585,10996
17102,3.1381,0.0331,10996
17104,19.6918,0.2298,10996
17107,4.3542,0.1749,10996
17109,16.0829,0.2164,10996
17112,6.5116,0.1563,10996
17114,6.3939,-0.0131,10996
17117,11.9249,-0.0067,10996
17119,2.0006,0.0712,10996
17122,18.7503,0.0126,10996
17124,4.8641,0.1895,10996
17127,6.9431,0.1047,10996
17130,6.9431,0.0568,10996
17132,12.9448,0.1036,10996
17135,2.4713,-0.0134,10996
17137,19.3779,-0.0299,10996
17140,5.0602,0.0815,10996
17142,16.3183,-0.0034,10996
17145,7.2961,0.0890,10996
17147,6.7470,0.2048,10996
17150,13.5332,0.0883,10996
17152,2.1967,0.1140,10996
17155,19.7702,0.1314,10996
17157,5.7271,-0.0395,10996
17160,16.3575,0.0655,10996
17162,7.5315,0.2535,10996
17165,6.8647,0.2342,10996
17168,12.7879,0.2949,10996
17170,1.4514,0.1427,10996
17173,18.6719,0.0008,10996
17175,5.0602,0.0567,10996
17178,16.3967,-0.0134,10996
17180,9.2183,0.0321,10996
17183,6.5116,0.1532,10996
17185,14.0039,0.0941,10996
17188,0.9414,0.1582,10996
17190,18.2404,0.0866,10996
17193,4.6680,-0.0279,10996
17195,16.2398,0.0617,10996
17198,9.6890,0.0143,10996
17200,6.3547,-0.0044,10996
17203,13.7293,0.1705,10996
17205,0.7453,0.1153,10996
17208,17.5343,0.1116,10996
17211,5.1387,0.1867,10996
17213,17.0243,0.0056,10996
17216,10.4735,-0.0294,10996
17218,6.5901,0.1244,10996
17221,15.1807,0.0526,10996
17223,0.5099,0.2262,10996
17226,17.0636,0.1646,10996
17228,4.7464,0.1129,10996
17231,16.1221,0.1141,10996
17233,11.3757,0.0445,10996
17236,7.2961,-0.0493,10996
17238,15.9260,0.1062,10996
17241,0.0785,0.0567,10996
17243,16.5144,0.0591,10996
17246,4.1188,0.1860,10996
17248,14.9846,0.0291,10996
17251,11.0227,0.0180,10996
17254,7.0216,0.1059,10996
17256,15.3376,-0.0376,10996
17259,0.4315,0.0554,10996
17261,16.7890,0.2429,10996
17264,3.6481,0.2213,10996
17266,11.5326,0.2872,10996
17269,6.6293,0.1244,10996
17271,16.2398,-0.0265,11040
17274,0.7845,0.0224,11040
17276,16.9851,-0.0041,11040
17279,3.0597,0.0120,11040
17281,14.5138,0.1982,11040
17284,12.5525,0.0879,11040
17286,6.6685,0.0830,11040
17289,16.3183,0.1474,11040
17292,0.6276,-0.0082,11040
17294,15.5730,0.0105,11040
17297,3.2950,0.0767,11040
17299,14.2393,-0.0043,11040
17302,12.6310,0.1288,11040
17304,7.9238,0.1726,11040
17307,16.9067,0.1328,11040
17309,1.1376,0.1904,11040
17312,15.2984,0.0258,11040
17314,2.1182,-0.0809,11040
17317,12.5525,0.0624,11040
17319,12.5917,0.0672,11040
17322,7.3746,0.1360,11040
17324,17.5735,0.2349,11040
17327,0.9807,0.0917,11040
17329,14.7492,0.0156,11040
17332,2.5105,0.0935,11040
17335,10.3950,-0.0136,11040
17337,12.0033,0.0778,11040
17340,7.3746,0.1639,11040
17342,17.6912,0.0908,11040
17345,1.3729,0.1567,11040
17347,15.9260,0.0670,11040
17350,2.7459,-0.0112,11040
17352,9.8067,0.0889,11040
17355,12.1210,-0.0181,11040
17357,7.1000,0.0027,11040
17360,18.2011,0.1870,11040
17362,2.0006,0.1196,11040
17365,15.8475,0.1151,11040
17367,2.6282,0.1872,11040
17370,9.5321,0.0060,11040
17372,12.9840,-0.0435,11040
17375,7.6100,0.1105,11040
17378,19.1426,0.0225,11040
17380,2.3928,0.1777,11040
17383,15.6906,0.1234,11040
17385,2.5890,0.0674,11040
17388,8.1199,0.1009,11040
17390,12.8663,-0.0066,11040
17393,5.8840,-0.0332,11040
17395,19.0249,0.1048,11040
17398,15.5337,0.0085,11040
17400,3.6088,0.0992,11040
17403,7.6884,0.2167,11040
17405,11.6895,0.0873,11040
17408,5.4525,0.0884,11040
17410,19.3387,0.1350,11040
17413,3.0989,-0.0324,11040
17416,15.4553,0.0715,11040
17418,3.7658,0.2043,11040
17421,7.6492,0.2062,11040
17423,11.7288,0.2939,11040
17426,5.2564,0.1144,11040
17428,19.6918,-0.0056,11040
17431,2.8635,0.0722,11040
17433,15.4945,-0.0290,11040
17436,4.7856,0.0666,11040
17438,7.1000,0.1296,11040
17441,11.8464,0.0720,11040
17443,4.7072,0.1420,11040
17446,20.4371,0.0643,11040
17448,3.7265,-0.0344,11040
17451,16.0829,0.0477,11040
17453,5.5310,-0.0472,11040
17456,7.2177,-0.0227,11040
17459,11.9249,0.1981,11040
17461,4.4326,0.1270,11040
17464,19.6525,0.1620,11040
17466,3.2950,0.1329,11040
17469,15.4553,-0.0277,11040
17471,5.6486,0.0004,11040
17474,7.1000,-0.0031,11040
17476,12.4741,0.0128,11040
17479,4.2365,0.1969,11040
17481,19.7310,0.0842,11040
17484,3.7658,0.0740,11040
17486,15.3376,0.1345,11040
17489,5.2564,0.0011,11040
17491,6.0409,-0.0045,11040
17494,11.9249,0.1240,11040
17496,3.2950,0.0301,11040
17499,20.0056,0.1221,11040
17502,4.4326,0.2264,11040
17504,15.4161,0.1164,11040
17507,5.8448,0.1700,11040
17509,6.5508,0.0443,11040
17512,11.8464,-0.0926,11040
17514,2.3536,0.0616,11040
17517,19.6525,0.0423,11040
17519,4.7464,0.1527,11040
17522,16.5536,0.2440,10996
17524,8.3160,0.1209,10996
17527,13.1017,0.0477,10996
17529,12.9056,0.1279,10996
17532,19.7702,0.0079,10996
17534,4.7856,0.0927,10996
17537,16.1221,0.1721,10996
17540,8.0807,0.1121,10996
17542,6.1978,0.1623,10996
17545,12.5525,0.0868,10996
17547,1.1376,-0.0179,10996
17550,17.6520,0.0728,10996
17552,4.6287,-0.0122,10996
17555,16.2006,0.0110,10996
17557,8.4729,0.2019,10996
17560,6.1978,0.1427,10996
17562,13.8862,0.1864,10996
17565,0.3138,0.1007,10996
17567,17.8873,-0.0668,10996
17570,4.9426,-0.0439,10996
17572,16.3967,-0.0193,10996
17575,9.1398,-0.0349,10996
17577,6.5116,0.1479,10996
17580,15.4161,0.0366,10996
17583,-0.4707,0.0172,10996
17585,15.5730,0.0745,10996
17588,3.0989,-0.0499,10996
17590,14.3962,-0.0263,10996
17593,12.0818,-0.0069,10996
17595,7.4923,-0.0747,10996
17598,16.5929,0.0677,10996
17600,1.0199,0.0926,10996
17603,14.9453,0.0426,10996
17605,2.7459,0.1196,10996
17608,10.7873,-0.0410,10996
17610,12.1210,-0.1232,10996
17613,7.6100,0.0499,10996
17615,17.1813,0.0010,10996
17618,0.9807,0.1470,10996
17620,15.2984,0.1908,10996
17623,2.4713,0.1064,10996
17626,10.0420,0.0830,10996
17628,13.2978,0.0175,10996
17631,7.7669,-0.0631,10996
17633,18.6719,0.1030,10996
17636,2.1967,0.0200,10996
17638,15.8475,0.1037,10996
17641,8.4729,0.2323,10996
17643,13.5332,0.1241,10996
17646,7.3354,0.1157,10996
17648,19.3779,0.1759,10996
17651,2.3928,0.0258,10996
17653,16.0045,0.1093,10996
17656,2.7066,0.2861,10996
17658,8.0022,0.2580,10996
17661,12.7486,0.3184,10996
17664,6.3155,0.1666,10996
17666,18.8288,0.0094,10996
17669,2.1182,0.0607,10996
17671,15.6514,-0.0068,10996
17674,3.0989,0.0332,10996
17676,8.3945,0.1992,10996
17679,12.4348,0.1280,10996
17681,5.6879,0.1850,10996
# fs=395.2 rpm=10847
timestamp_ms,az,current_A,rpm
17826,3.8834,0.0087,11089
17828,15.6122,0.1065,11089
17831,5.2956,0.2602,11089
17833,6.1193,0.2393,11089
17836,12.3564,0.3156,11089
17838,2.5105,0.1472,11089
17841,19.8094,0.0144,11089
17843,4.5503,0.0702,11089
17846,15.5337,-0.0268,11089
17848,5.8448,0.0737,11089
17851,5.9624,0.0984,11089
17853,11.4149,0.0534,11089
17856,1.9613,0.1210,11089
17858,19.4956,0.0543,11089
17861,4.6287,-0.0573,11089
17863,16.0829,0.0334,11089
17866,6.8254,-0.0391,11089
17869,6.8254,-0.0308,11089
17871,12.0033,0.1552,11089
17874,2.6674,0.0834,11089
17876,19.6525,0.1105,11089
17879,4.1188,0.1637,11089
17881,15.8868,-0.0101,11089
17884,6.7862,0.0056,11089
17886,6.7862,0.0235,11089
17889,11.8464,0.0413,11089
17891,2.0398,0.2100,11089
17894,19.6133,0.0940,11089
17896,5.0602,0.0523,11089
17899,16.5536,0.0932,11089
17901,7.7669,-0.0177,11089
17904,6.6685,-0.0538,11089
17906,12.7094,0.0802,11089
17909,1.8044,-0.0052,11089
17912,19.4564,0.0542,11089
17914,5.4917,0.1785,11089
17917,16.5929,0.0613,11089
17919,7.4923,0.0937,11089
17922,6.7862,0.0370,11089
17924,13.0625,-0.1256,11089
17927,1.6475,0.0290,11089
17929,18.5150,0.0349,11089
17932,5.1779,0.1163,11089
17934,16.0829,0.2137,11089
17937,6.8647,0.0697,11089
17939,13.4940,0.0041,11089
17942,0.6669,0.0719,11089
17944,18.0835,-0.0292,11089
17947,5.2564,0.0775,11089
17950,16.1614,0.1049,11089
17952,7.8453,0.0654,11089
17955,6.3939,0.1528,11089
17957,12.7879,0.0571,11089
17960,1.2553,-0.0144,11089
17962,18.3188,0.0771,11089
17965,4.9426,-0.0399,11089
17967,16.3183,0.0410,11089
17970,8.4337,0.2353,11089
17972,6.3547,0.2030,11089
17975,13.3370,0.2606,11089
17977,1.2160,0.1416,11089
17980,18.4365,-0.0315,11089
17982,4.3149,0.0116,11089
17985,16.0829,-0.0224,11089
17987,8.9437,0.0050,11089
17990,6.4724,0.1896,11089
17993,13.4940,0.0982,11089
17995,1.0983,0.1140,11089
17998,18.2011,0.1705,11089
18000,4.5895,0.0147,11089
18003,16.4752,0.0789,11089
18005,8.3945,0.0068,11089
18008,5.9232,-0.0010,11089
18010,13.6509,0.2048,11089
18013,0.7453,0.1294,11089
18015,18.1619,0.1660,11089
18018,4.6287,0.1964,11089
18020,16.3575,0.0073,11089
18023,8.4337,-0.0038,11089
18025,6.4332,0.0606,11089
18028,13.6116,0.0467,11089
18030,-0.1961,0.2114,11089
18033,18.0835,0.1239,11089
18036,5.2171,0.0894,11089
18038,16.1221,0.1261,11089
18041,8.2768,-0.0283,11089
18043,6.4724,0.0254,11089
18046,13.5332,0.0064,11089
18048,0.3923,-0.0451,11089
18051,18.3188,0.1150,11089
18053,5.2956,0.0930,11089
18056,16.5929,0.0919,11089
18058,9.0221,0.1694,11089
18061,6.2763,-0.0229,11089
18063,13.7685,-0.0712,11089
18066,0.7061,0.1000,11089
18068,18.1227,0.0331,11089
18071,16.4752,0.1815,11089
18074,9.4536,0.1162,11089
18076,5.9232,0.0724,10756
18079,13.6901,0.1175,10756
18081,0.4315,-0.0264,10756
18084,18.0442,-0.0285,10756
18086,5.6094,0.0624,10756
18089,16.8282,-0.0164,10756
18091,9.2967,0.0858,10756
18094,6.1978,0.1675,10756
18096,13.6116,0.0729,10756
18099,0.1569,0.1023,10756
18101,17.5735,-0.0178,10756
18104,5.4917,-0.1617,10756
18106,17.2989,-0.0181,10756
18109,9.1398,-0.0045,10756
18111,6.6293,0.0750,10756
18114,14.3962,0.1786,10756
18117,0.3138,0.0542,10756
18119,17.7696,0.0263,10756
18122,5.6879,0.0319,10756
18124,16.7105,-0.0809,10756
18127,9.2575,0.0663,10756
18129,6.9039,0.0183,10756
18132,14.1608,0.0395,10756
18134,0.6276,0.1314,10756
18137,17.9658,0.0076,10756
18139,5.2956,-0.0402,10756
18142,16.8674,0.0493,10756
18144,9.2967,-0.0818,10756
18147,6.5116,-0.0136,10756
18149,13.6901,0.1836,10756
18152,0.6669,0.1494,10756
18154,18.3973,0.2110,10756
18157,5.0210,0.0851,10756
18160,16.7498,-0.0736,10756
18162,9.9243,-0.0020,10756
18165,6.7470,-0.0503,10756
18167,14.0823,0.0466,10756
18170,0.3530,0.1701,10756
18172,17.4166,0.1143,10756
18175,4.9033,0.1544,10756
18177,17.1813,0.1187,10756
18180,9.7282,-0.0274,10756
18182,6.9039,0.0431,10756
18185,14.1216,0.0025,10756
18187,0.5099,-0.0255,10756
18190,17.8873,0.1434,10756
18192,5.3348,0.1014,10756
18195,16.7890,0.1357,10756
18198,8.9044,0.1935,10756
18200,6.5116,-0.0036,10756
18203,14.1608,-0.0340,10756
18205,18.0050,0.0428,10756
18208,5.6094,0.0205,10756
18210,16.3967,0.1916,10756
18213,8.9437,0.0875,10756
18215,6.5116,0.0677,10756
18218,14.0431,0.1168,10756
18220,0.5492,-0.0362,10756
18223,18.5542,0.0036,10756
18225,4.3934,0.0114,10756
18228,16.3183,-0.0356,10756
18230,8.5906,0.1178,10756
18233,6.6293,0.1222,10756
18235,13.6509,0.0932,10756
18238,1.3729,0.1502,10756
18241,18.1227,-0.0339,10756
18243,4.3149,-0.0604,10756
18246,16.1221,0.0987,10756
18248,9.1006,0.0576,10756
18251,6.5901,0.2304,10756
18253,13.4940,0.1362,10756
18256,0.9414,0.0894,10756
18258,18.3188,0.1254,10756
18261,4.7072,0.0025,10756
18263,16.2790,-0.0601,10756
18266,8.3160,0.1048,10756
18268,6.0801,0.0059,10756
18271,13.1801,0.0865,10756
18273,0.5099,0.1988,10756
18276,18.0050,0.0766,10756
18278,4.8641,0.1126,10756
18281,16.2006,-0.0038,10756
18284,8.3553,-0.1439,10756
18286,6.3547,0.0179,10756
18289,14.1608,0.0124,10756
18291,1.0199,0.1188,10756
18294,18.2404,0.1655,10756
18296,4.9426,0.0699,10756
18299,16.4359,0.0363,10756
18301,8.5906,0.0771,10756
18304,6.2763,-0.0386,10756
18306,13.6116,0.0774,10756
18309,0.2746,0.0865,10756
18311,18.0050,0.0570,10756
18314,5.2956,0.1482,10756
18316,16.6321,0.0362,10756
18319,9.1006,-0.0289,10756
18322,6.6685,0.0641,10756
18324,13.8078,-0.0653,10756
18327,0.5492,0.0103,10560
18329,18.2796,0.2111,10560
18332,5.1779,0.1773,10560
18334,16.9459,0.2557,10560
18337,6.6293,0.0995,10560
18339,14.0823,-0.0509,10560
18342,0.4707,0.0029,10560
18344,17.4951,-0.0421,10560
18347,4.9033,0.0012,10560
18349,17.0243,0.1995,10560
18352,10.3950,0.0962,10560
18354,7.0608,0.0998,10560
18357,14.8277,0.1637,10560
18359,0.8238,0.0050,10560
18362,17.3382,0.0191,10560
18365,4.8249,0.0317,10560
18367,16.7105,-0.0314,10560
18370,10.3558,0.1214,10560
18372,7.2177,0.1036,10560
18375,16.0437,0.0853,10560
18377,0.2354,0.1683,10560
18380,17.1813,-0.0166,10560
18382,4.1580,-0.0646,10560
18385,15.3376,0.1030,10560
18387,11.1796,0.0377,10560
18390,6.7862,0.1788,10560
18392,15.6514,0.1962,10560
18395,-0.0392,0.1071,10560
18397,17.0636,0.0915,10560
18400,4.6680,0.0358,10560
18402,15.4161,-0.0737,10560
18405,10.7873,0.0763,10560
18408,7.1785,0.0372,10560
18410,15.6122,0.0530,10560
18413,0.1177,0.1638,10560
18415,16.5929,0.0260,10560
18418,3.4519,0.0310,10560
18420,14.5138,0.0294,10560
18423,10.9442,-0.1242,10560
18425,6.7862,-0.0110,10560
18428,15.4553,0.6530,10560
18430,0.3923,0.5692,10560
18433,16.7498,0.5816,10560
18435,3.8050,0.3837,10560
18438,14.7492,0.1907,10560
18440,11.5326,0.2181,10560
18443,6.7862,0.1505,10560
18446,15.5730,0.1820,10560
18448,0.4315,0.3570,10560
18451,16.0829,0.2484,10560
18453,3.7658,0.2482,10560
18456,15.3768,0.2428,10560
18458,11.8072,0.0951,10560
18461,6.9431,0.1459,10560
18463,16.6321,0.0663,10560
18466,0.5884,0.0608,10560
18468,16.2790,0.2455,10560
18471,3.9619,0.1614,10560
18473,12.3564,0.1723,10560
18476,7.0608,0.2129,10560
18478,16.7105,0.0109,10560
18481,0.2354,-0.0158,10560
18483,15.6122,0.1308,10560
18486,3.8050,0.0606,10560
18489,14.1608,0.2310,10560
18491,12.3564,0.1733,10560
18494,7.3746,0.1098,10560
18496,16.4359,0.1382,10560
18499,0.9414,0.0108,10560
18501,16.0829,0.0122,10560
18504,3.4127,0.1167,10560
18506,13.8862,0.0336,10560
18509,12.1210,0.1303,10560
18511,7.0608,0.2132,10560
18514,15.9652,0.0973,10560
18516,0.1569,0.1289,10560
18519,15.8868,0.0205,10560
18521,3.3343,-0.1311,10560
18524,14.3569,-0.0025,10560
18526,12.9056,0.0584,10560
18529,7.4531,0.1050,10560
18532,16.7890,0.2367,10560
18534,1.0983,0.0860,10560
18537,15.4553,0.0160,10560
18539,2.6282,0.0905,10560
18542,13.6509,-0.0298,10560
18544,12.9056,0.1032,10560
18547,7.0608,0.0679,10560
18549,17.3382,0.0869,10560
18552,1.3729,0.1828,10560
18554,14.8277,0.0369,10560
18557,1.8437,0.0181,10560
18559,11.4149,0.1014,10560
18562,12.4741,-0.0551,10560
18564,7.1785,0.0300,10560
18567,17.2597,0.2161,10560
18570,0.4315,0.1861,10560
18572,14.9061,0.2619,10560
18575,2.7459,0.1211,10560
18577,11.6895,-0.0208,10996
18580,12.8271,0.0468,10996
18582,7.2961,-0.0218,10996
18585,17.2597,0.0374,10996
18587,1.0591,0.1963,10996
18590,15.2199,0.0974,10996
18592,2.3144,0.1198,10996
18595,11.1404,0.1369,10996
18597,12.4741,-0.0263,10996
18600,7.5315,0.0304,10996
18602,17.4166,0.0191,10996
18605,1.1768,-0.0225,10996
18607,1.5298,0.1381,10996
18610,1.6867,0.1414,10996
18613,12.7879,0.1030,10996
18615,7.1392,0.1794,10996
18618,17.3382,-0.0104,10996
18620,1.5691,-0.0678,10996
18623,15.8083,0.0872,10996
18625,2.1575,0.0367,10996
18628,10.5127,0.1989,10996
18630,12.7879,0.1355,10996
18633,7.0216,0.0758,10996
18635,17.7304,0.0871,10996
18638,1.8044,-0.0026,10996
18640,15.8868,-0.0913,10996
18643,2.3144,0.0692,10996
18645,10.6696,0.0116,10996
18648,12.9448,0.0599,10996
18650,7.5707,0.1742,10996
18653,18.1619,0.0303,10996
18656,1.6083,0.0399,10996
18658,15.7299,0.0723,10996
18661,2.4713,-0.0714,10996
18663,10.1597,0.0613,10996
18666,12.5133,0.1381,10996
18668,7.2569,0.1989,10996
18671,18.2011,0.2838,10996
18673,1.8044,0.1215,10996
18676,15.8868,0.0325,10996
18678,3.0204,0.0940,10996
18681,10.0028,0.0079,10996
18683,12.3956,0.0849,10996
18686,6.9431,0.2183,10996
18688,17.8089,0.1370,10996
18691,2.0790,0.1724,10996
18694,16.0829,0.1202,10996
18696,2.3928,-0.0209,10996
18699,10.0420,0.0468,10996
18701,13.1801,-0.0186,10996
18704,6.9039,-0.0219,10996
18706,18.1227,0.1733,10996
18709,1.6867,0.1105,10996
18711,15.8475,0.1545,10996
18714,2.3144,0.1455,10996
18716,9.9636,-0.0419,10996
18719,13.2586,-0.0515,10996
18721,7.2569,0.1089,10996
18724,18.7503,0.0610,10996
18726,2.1575,0.2059,10996
18729,15.5337,0.1571,10996
18731,2.3144,0.0850,10996
18734,10.0812,0.0962,10996
18737,13.1409,-0.0014,10996
18739,7.6100,-0.0746,10996
18742,18.7895,0.0886,10996
18744,2.2751,-0.0085,10996
18747,15.4161,0.0749,10996
18749,9.6105,0.1928,10996
18752,12.0033,0.0801,10996
18754,7.0216,0.1351,10996
18757,19.0641,-0.0003,10996
18759,1.8829,-0.1338,10996
18762,15.6514,0.0070,10996
18764,3.1774,0.0501,10996
18767,9.6890,0.1064,10996
18769,13.2978,0.2098,10996
