# fs=395.8 rpm=11103
timestamp_ms,az,current_A,rpm
18635,10.0812,0.1776,11235
18637,11.1796,0.0584,11235
18640,5.7271,-0.0284,11235
18643,9.8851,-0.0807,11235
18645,12.5133,-0.0481,11235
18648,9.8851,-0.1334,11235
18650,9.0613,-0.0491,11235
18653,7.9238,-0.0486,11235
18655,13.7293,0.1138,11235
18658,10.3558,0.0709,11235
18660,5.0995,0.1422,11235
18663,11.8464,0.0735,11235
18665,12.0033,0.0301,11235
18668,10.0812,-0.0624,11235
18670,8.3553,-0.1076,11235
18673,7.5315,-0.0735,11235
18675,13.8078,-0.1478,11235
18678,9.8459,-0.0640,11235
18680,10.2774,-0.0482,11235
18683,6.4724,0.1070,11235
18686,12.7094,0.0403,11235
18688,10.5912,0.1057,11235
18691,9.2575,0.0006,11235
18693,7.6884,0.0472,11235
18696,8.9829,-0.1327,11235
18698,13.4155,-0.0341,11235
18701,8.0022,-0.0830,11235
18703,9.1006,-0.0911,11235
18706,7.4923,-0.0694,11235
18708,13.3370,-0.0175,11235
18711,9.2967,0.1082,11235
18713,8.0022,0.0296,11235
18716,8.5122,0.0999,11235
18718,11.2973,-0.0220,11235
18721,12.7094,0.0313,11235
18723,7.0608,-0.1535,11235
18726,8.4729,-0.0576,11235
18728,9.2575,-0.1408,11235
18731,13.4940,-0.0613,11235
18734,8.8652,-0.0819,11235
18736,7.6884,0.1065,11235
18739,10.1205,0.1836,11235
18741,11.9249,0.1073,11235
18744,12.3172,0.1222,11235
18746,7.7669,-0.0076,11235
18749,9.4928,0.0474,11235
18751,10.6304,-0.1397,11235
18754,13.4547,-0.0545,11235
18756,8.1984,-0.1493,11235
18759,8.1984,0.0257,11235
18761,11.0227,-0.0308,11235
18764,11.3365,0.1433,11235
18766,11.6895,0.2064,11235
18769,6.1978,0.1313,11235
18771,10.2381,0.1269,11235
18774,10.4735,0.0029,11235
18776,11.4149,0.0342,11235
18779,6.6685,-0.1223,11235
18782,8.7475,-0.0710,11235
18784,11.8857,-0.1548,11235
18787,11.0619,0.0301,11235
18789,10.0028,-0.0833,11235
18792,5.9232,0.0811,11235
18794,12.1210,0.0777,11235
18797,10.3166,0.1199,11235
18799,11.2580,0.0839,11760
18802,6.3939,0.0396,11760
18804,9.8851,0.0248,11760
18807,10.2381,-0.1061,11760
# fs=395.8 rpm=11553
timestamp_ms,az,current_A,rpm
18952,5.6486,-0.0970,0
18954,12.2779,-0.1972,0
18957,10.3950,-0.0968,0
18959,10.9834,-0.2055,0
18962,5.8840,-0.0600,0
18964,9.8459,-0.0612,0
18967,12.0426,0.0639,0
18969,10.1597,0.0553,0
18972,8.7475,0.1525,0
18974,7.2961,0.1233,0
18977,13.0232,-0.0020,0
18979,9.5321,-0.0668,0
18982,10.7873,-0.1316,0
18984,5.7663,-0.0783,0
18987,11.8072,-0.1754,0
18989,12.0818,-0.0619,0
18992,9.7674,-0.0752,0
18994,8.1591,0.1154,0
18997,7.8061,0.1003,0
19000,14.0431,0.1810,0
19002,9.9636,0.1561,0
19005,10.5912,0.0402,0
19007,6.2763,-0.0401,0
19010,12.5525,-0.0671,0
19012,10.6304,-0.0391,0
19015,9.4144,-0.1114,0
19017,7.9630,-0.0362,0
19020,8.0022,-0.0305,0
19022,13.6116,0.1220,0
19025,8.3160,0.0530,0
19027,8.7083,0.1290,0
19030,7.4531,0.0230,0
19032,13.1017,0.0617,0
19035,9.8067,-0.1028,0
19037,8.5122,-0.0610,0
19040,9.9243,-0.0692,0
19042,12.4741,-0.0984,0
19045,7.7669,-0.0494,0
19048,8.8260,-0.0482,0
19050,7.7669,0.1220,11713
19053,13.6509,0.0615,11713
19055,9.7674,0.1434,11713
19058,8.0022,0.0542,11713
19060,7.5707,0.0941,11713
19063,10.8265,-0.0733,11713
19065,12.7094,0.0098,11713
19068,8.1984,-0.0351,11713
19070,9.3359,-0.0217,11713
19073,8.1199,-0.0149,11713
19075,13.8470,0.0438,11713
19078,9.9636,0.1551,11713
19080,8.0022,0.0537,11713
19083,9.2967,0.1008,11713
19085,11.2188,-0.0277,11713
19088,11.4149,0.0499,11713
19090,7.1392,-0.1291,11713
19093,8.5122,-0.0343,11713
19096,9.5713,-0.0727,11713
19098,13.2978,-0.0700,11713
19101,8.2376,-0.0501,11713
19103,7.6884,0.0316,11713
19106,10.2774,0.1232,11713
19108,10.8658,0.0409,11713
19111,11.0227,0.0808,11713
19113,5.8055,-0.0584,11713
19116,10.5520,0.0062,11713
19118,11.2188,-0.1729,11713
19121,12.1995,-0.0839,11713
19123,7.1785,-0.1763,11713
19126,8.2768,-0.0287,11713
19128,12.0426,-0.0973,11713
19131,11.3757,0.0934,11713
19133,10.4343,0.1541,11713
19136,6.2370,0.0797,11713
19138,12.9448,0.0844,11713
19141,10.8265,-0.0626,11713
19144,11.1796,0.0104,11713
19146,5.8448,-0.1679,11713
19149,9.7674,-0.0778,11713
19151,12.3564,-0.1677,11713
19154,10.1989,-0.0410,11713
19156,8.6691,-0.0940,11713
19159,7.8061,0.0961,11713
19161,13.1409,0.1349,11713
19164,10.0028,0.0960,11713
19166,11.0619,0.0819,11713
19169,6.1193,-0.0222,11713
19171,12.3172,0.0167,11713
19174,10.9834,-0.1535,11713
19176,8.7083,-0.0648,11713
19179,8.3945,-0.1613,11713
19181,13.6509,0.0258,11713
19184,8.7083,-0.0535,11713
19186,9.0613,0.1129,11713
19189,7.4923,0.1590,11713
19192,13.4940,0.0995,11713
19194,9.1790,0.0986,11713
19197,8.6691,-0.0264,11713
19199,8.9437,0.0073,11713
19202,11.3757,-0.1608,11713
19204,12.7486,-0.0933,11713
19207,7.1785,-0.1698,11713
19209,8.4729,0.0082,11713
19212,9.3359,-0.0960,11713
19214,13.3763,0.0683,11713
19217,9.1790,0.0681,11713
19219,7.4531,0.0981,11713
19222,10.0420,0.0568,11713
19224,11.8464,-0.0141,11713
19227,10.6696,0.0020,11713
19229,6.3939,-0.1463,11713
19232,10.7481,-0.1019,11713
19234,10.5520,-0.1811,11713
19237,12.9840,0.0012,11713
19240,7.8845,-0.0869,11713
19242,7.1785,0.0983,11713
19245,11.2580,0.1015,11713
19247,10.6304,0.1303,11713
19250,10.2381,0.0771,11713
19252,6.4332,0.0730,11713
19255,11.6895,0.0296,11713
19257,10.1205,-0.0673,11713
19260,11.2973,-0.0674,11713
19262,6.5901,-0.0661,11713
19265,9.8459,0.0467,11713
19267,11.9641,-0.0640,11713
19270,10.4343,0.0805,11713
19272,9.3359,0.0197,11713
19275,6.6685,0.0987,11713
19277,13.2586,0.0228,11713
19280,10.1597,0.0804,11713
19283,11.0619,0.0164,11713
19285,6.5116,-0.0792,11713
19288,11.4149,-0.0749,11713
19290,11.8464,-0.0967,11713
19293,9.8851,0.0344,11713
19295,8.0807,-0.0541,11713
19298,7.2569,0.0706,11713
19300,14.2393,0.0093,11280
19303,9.1790,0.0827,11280
19305,9.9636,-0.0222,11280
19308,6.0017,0.0095,11280
19310,12.0033,-0.1230,11280
19313,11.0227,-0.0383,11280
19315,9.7282,-0.1257,11280
19318,8.0415,0.0294,11280
19320,9.1790,0.0827,11280
19323,13.4155,0.0582,11280
19325,8.3160,0.1151,11280
19328,7.2177,0.0726,11280
19331,13.7685,0.1332,11280
19333,9.4536,0.0371,11280
19336,7.9630,0.0893,11280
19338,8.7083,-0.0225,11280
19341,11.0619,0.0433,11280
19343,12.5917,-0.0564,11280
19346,8.0415,0.0464,11280
19348,8.5122,0.0757,11280
19351,9.4144,0.0601,11280
19353,13.8470,0.1036,11280
19356,8.3553,0.0857,11280
19358,7.5315,0.1202,11280
19361,9.9243,0.0031,11280
19363,12.3956,0.0134,11280
19366,12.5133,-0.1014,11280
19368,6.7077,-0.0225,11280
19371,9.6105,-0.1221,11280
19373,10.2381,0.0200,11280
19376,12.7094,0.0611,11280
19379,7.6492,0.0561,11280
19381,8.0807,0.1048,11280
19384,10.7089,0.0874,11280
19386,11.3757,0.1249,11280
19389,11.3365,0.0052,11280
19391,5.8448,0.0125,11280
19394,10.8265,-0.0923,11280
19396,10.2381,-0.0148,11280
19399,11.4934,-0.1345,11280
19401,6.9431,-0.0016,11280
19404,8.2768,-0.0227,11280
19406,11.7680,0.0777,11280
19409,10.5520,0.0853,11280
19411,9.6497,0.1584,11280
19414,6.3939,0.1584,11280
19416,11.6111,0.0213,11280
19419,9.8459,-0.0032,11280
19421,11.7680,-0.1116,11280
19424,6.1193,-0.0325,11280
19427,9.4144,-0.1547,11280
19429,11.9641,-0.0365,11280
19432,9.8459,-0.0432,11280
19434,8.8652,0.1217,11280
19437,6.7470,0.0770,11280
19439,13.0232,0.1683,11280
19442,10.1205,0.1035,11280
19444,10.5127,0.0706,11280
19447,6.0409,-0.0541,11280
19449,11.5718,-0.0640,11280
19452,11.8857,-0.0632,11280
19454,10.1989,-0.1234,11280
19457,8.1199,-0.0517,11280
19459,7.6492,-0.0404,11280
19462,13.9647,0.1156,11280
19464,9.6890,0.0522,11280
19467,10.1205,0.1400,11280
19469,12.5917,0.0664,11280
19472,10.1989,0.0685,11280
19475,9.2575,-0.0702,11280
19477,7.9238,-0.0392,11280
19480,8.9044,-0.0533,11280
19482,13.9254,-0.0835,11280
19485,8.4729,-0.0551,11280
19487,9.4536,-0.0119,11280
19490,6.9823,0.1209,11280
19492,13.0232,0.0246,11280
19495,10.5520,0.0885,11280
19497,8.3160,-0.0558,11280
19500,8.2768,0.0241,11280
19502,11.1796,-0.1661,11280
19505,12.9448,-0.0475,11280
19507,7.1785,-0.1205,11280
19510,8.2768,-0.0864,11280
19512,8.9437,-0.0634,11280
19515,13.5332,-0.0333,11280
19517,8.7083,0.1092,11280
19520,7.5707,0.0277,11280
19523,9.5713,0.0970,11280
19525,11.3757,-0.0479,11280
19528,11.9641,0.0249,11280
19530,7.0608,-0.1589,11280
19533,8.9437,-0.0603,11280
19535,10.5127,-0.1660,11280
19538,13.2978,-0.0245,11280
19540,8.8260,-0.0924,11280
19543,7.4923,0.1014,11280
19545,9.4536,0.1499,11280
19548,11.7288,0.0976,11280
19550,12.3956,0.1035,12000
19553,7.2569,-0.0169,12000
19555,9.1790,0.0303,12000
19558,10.1989,-0.1353,12000
19560,12.7486,-0.0677,12000
19563,7.9630,-0.1409,12000
19565,7.5707,0.0243,12000
19568,10.6304,-0.0660,12000
19571,11.6111,0.1115,12000
19573,11.1404,0.1447,12000
19576,5.6094,0.1416,12000
19578,10.5912,0.1108,12000
19581,10.5127,0.0298,12000
19583,12.1995,0.0380,12000
19586,7.0216,-0.1027,12000
19588,8.3160,-0.0687,12000
19591,12.2779,-0.1359,12000
19593,10.5912,0.0214,12000
19596,9.5713,-0.0841,12000
19598,6.5508,0.0725,12000
19601,12.5917,0.0358,12000
19603,10.3950,0.1052,12000
19606,11.3757,0.0590,12000
19608,5.3348,0.0517,12000
19611,9.8459,0.0384,12000
19614,9.6890,-0.1030,12000
19616,9.1006,-0.0644,12000
19619,7.4138,-0.1472,12000
19621,13.8470,0.0261,12000
19624,10.3166,-0.0801,12000
19626,10.5520,0.0700,12000
19629,6.2763,0.0193,12000
19631,12.5525,0.1108,12000
19634,11.5718,0.0448,12000
19636,9.8851,0.1017,12000
19639,8.1199,0.0273,12000
19641,8.1199,0.0183,12000
19644,14.5138,-0.0201,12000
19646,9.5713,-0.0371,12000
19649,10.4343,0.0903,12000
19651,7.1000,0.0038,12000
19654,13.3370,0.1310,12000
19656,10.9834,0.0606,12000
19659,8.3160,0.1276,12000
19662,7.3354,0.0643,12000
19664,9.5713,0.1151,12000
19667,12.7879,0.0484,12000
19669,8.2768,0.0774,12000
19672,8.8652,0.0151,12000
19674,7.2569,0.0138,12000
19677,13.4155,0.1002,12000
19679,9.2575,0.0436,12000
19682,7.6884,0.1119,12000
19684,8.6691,0.0549,12000
19687,11.2973,0.1057,12000
19689,11.7288,0.0222,12000
19692,7.2177,0.0531,12000
19694,8.1984,-0.0506,12000
19697,9.2183,0.0246,12000
19699,13.6901,-0.0612,12000
19702,8.7868,-0.0164,12000
19704,7.4138,0.0850,12000
19707,10.0028,0.0287,12000
19710,11.8072,0.1358,12000
19712,11.7680,0.0758,12000
19715,6.7077,0.1379,12000
19717,9.9636,0.0313,12000
19720,11.1404,0.0510,12000
19722,12.8271,-0.0713,12000
19725,7.6884,0.0076,12000
19727,7.9630,-0.1024,12000
19730,10.9834,0.0368,12000
19732,11.9641,0.0675,12000
19735,11.1404,0.1145,12000
19737,6.1978,0.1322,12000
19740,9.8851,0.1630,12000
19742,10.4735,0.1682,12000
19745,12.8663,0.0087,12000
19747,8.9044,-0.0061,12000
19750,9.6497,-0.0833,12000
19752,12.5525,-0.0078,12000
19755,12.1995,-0.1024,12000
19758,7.0216,0.0263,12000
19760,9.6105,0.0729,12000
19763,10.1597,0.0747,12000
19765,12.9840,0.1180,12000
19768,7.9630,0.1333,12000
19770,7.6492,0.1573,12000
19773,11.4149,0.0308,12000
19775,11.5326,0.0127,12000
19778,11.0227,-0.0921,12000
19780,6.1193,-0.0062,12000
19783,10.8265,-0.1278,12000
19785,10.4735,-0.0031,12000
19788,11.4149,0.0192,12000
19790,6.5116,0.0911,12000
19793,8.5122,0.1071,12000
19795,11.5326,0.1495,12000
19798,10.3558,0.1600,12000
19800,9.8459,0.0324,11040
19803,6.3939,0.0304,11040
19806,13.4155,-0.0830,11040
19808,10.3166,-0.0069,11040
19811,10.7481,-0.1317,11040
19813,6.3547,-0.0378,11040
19816,10.8658,-0.0351,11040
19818,11.5326,0.0992,11040
19821,10.5520,0.0963,11040
19823,8.2768,0.1952,11040
19826,7.8453,0.1642,11040
19828,14.1216,0.0360,11040
19831,9.4928,-0.0273,11040
19833,10.6304,-0.0908,11040
19836,6.5901,-0.0443,11040
19838,12.9056,-0.1373,11040
19841,10.6304,-0.0210,11040
19843,8.2768,-0.0078,11040
19846,7.1392,0.0891,11040
19848,10.0812,0.0936,11040
19851,12.8271,0.1543,11040
19854,8.0415,0.1321,11040
19856,8.7083,-0.0031,11040
19859,7.3354,-0.0605,11040
19861,13.7685,-0.1367,11040
19864,9.4536,-0.0819,11040
19866,7.8845,-0.1706,11040
19869,8.8652,-0.0585,11040
19871,11.2580,-0.0501,11040
19874,12.5917,0.1152,11040
19876,7.6884,0.0903,11040
19879,8.4729,0.1718,11040
19881,9.4928,0.1221,11040
19884,13.5332,0.0257,11040
19886,8.5514,-0.0432,11040
19889,7.6492,-0.1077,11040
19891,12.1210,-0.0448,11040
19894,11.2973,-0.1554,11040
19897,6.1586,-0.0286,11040
19899,10.6696,-0.0208,11040
19902,10.2774,0.1310,11040
19904,12.5525,0.0717,11040
19907,7.7669,0.1553,11040
19909,7.4138,0.0605,11040
19912,11.3365,0.0843,11040
19914,11.8072,-0.0744,11040
19917,10.5127,-0.0420,11040
19919,6.3155,-0.0655,11040
19922,12.1995,-0.0828,11040
19924,10.3558,-0.0486,11040
19929,6.8647,0.1174,11040
19932,9.5713,0.0315,11040
19934,11.9249,0.1114,11040
19937,10.0812,0.0067,11040
19939,8.9437,0.0589,11040
19942,6.7862,-0.0953,11040
19945,13.0625,-0.0703,11040
19947,10.1205,-0.0758,11040
19950,11.0619,-0.1079,11040
19952,6.2763,-0.0908,11040
19955,12.5917,0.0172,11040
19957,11.8464,0.1351,11040
19960,9.4144,0.0348,11040
# fs=395.8 rpm=11209
timestamp_ms,az,current_A,rpm
20106,8.9044,0.1187,11016
20108,13.6116,0.0633,11016
20111,9.1790,0.1201,11016
20113,8.9044,0.1102,11016
20116,13.1017,0.1462,11016
20118,10.9442,0.0252,11016
20121,8.5514,0.0368,11016
20123,8.2376,-0.0789,11016
20126,10.1597,-0.0125,11016
20128,12.2387,-0.1221,11016
20131,8.1984,0.0089,11016
20133,8.2768,0.0300,11016
20136,8.2768,0.0696,11016
20138,13.9647,0.0875,11016
20141,9.0221,0.1237,11016
20143,8.0022,0.1518,11016
20146,9.2183,0.0424,11016
20148,11.8072,0.0723,11016
20151,12.3956,-0.0631,11016
20154,7.2961,0.0074,11016
20156,9.0613,-0.0940,11016
20159,10.1989,0.0412,11016
20161,12.4348,0.0785,11016
20164,7.8061,0.0859,11016
20166,7.4138,0.1262,11016
20169,10.0812,0.1403,11016
20171,12.3172,0.1528,11016
20174,10.9442,0.0100,11016
20176,6.0017,-0.0004,11016
20179,10.7873,-0.1118,11016
20181,10.5127,-0.0398,11016
20184,12.2387,-0.1564,11016
20186,7.3746,-0.0177,11016
20189,7.6100,0.0251,11016
20191,11.2973,0.0216,11016
20194,10.1989,0.0722,11016
20196,10.1205,0.0663,11016
20199,6.0017,0.0958,11016
20202,11.4542,-0.0261,11016
20204,9.8459,-0.0199,11016
20207,11.3757,-0.1336,11016
20209,6.3155,-0.0604,11016
20212,8.7868,-0.1680,11016
20214,11.3757,-0.0275,11016
20217,10.2381,-0.0257,11016
20219,9.4536,0.0732,11016
20222,7.0216,0.0788,11016
20224,13.6116,0.1509,11016
20227,10.7089,0.1462,11016
20229,11.1404,0.0089,11016
20232,6.3939,-0.0020,11016
20234,11.8857,-0.0981,11016
20237,11.4149,-0.0262,11016
20239,9.6890,-0.1338,11016
20242,7.9238,0.0029,11016
20244,8.0022,0.0322,11016
20247,14.1216,0.0779,11016
20250,10.5127,0.0887,11016
20252,6.6685,0.1593,11016
20255,13.6901,0.1351,11016
20257,10.9442,0.0001,11016
20260,8.2768,-0.0415,11016
20262,7.4138,-0.1153,11016
20265,10.3950,-0.0605,11016
20267,12.7486,-0.1740,11016
20270,8.2768,-0.0587,11016
20272,9.1790,-0.0692,11016
20275,7.8061,0.1015,11016
20277,13.6509,0.0872,11016
20280,9.8851,0.1698,11016
20282,7.8845,0.1583,11016
20285,9.6105,0.0212,11016
20287,11.5718,-0.0013,11016
20290,12.0033,-0.0727,11016
20292,7.1392,-0.0282,11016
20295,8.5906,-0.1027,11016
20298,10.0812,-0.0289,11016
20300,13.1017,-0.0393,11016
20303,8.2376,0.1145,11016
20305,8.1591,0.0689,11016
20308,10.8658,0.1379,11016
20310,10.8265,0.0593,11016
20313,11.0619,0.0834,11016
20315,5.5310,-0.0700,11016
20318,10.4735,-0.0239,11016
20320,10.9442,-0.0331,11016
20323,11.4934,-0.0625,11016
20325,6.6685,-0.0162,11016
20328,8.6299,-0.0109,11016
20330,12.1602,0.1472,11016
20333,10.7873,0.0953,11016
20335,9.8067,0.1806,11016
20338,5.8055,0.1113,11016
20340,12.0033,0.0904,11016
20343,10.1205,-0.0366,11016
20346,11.0619,-0.0119,11016
20348,6.0409,-0.0431,11016
20351,9.7282,-0.0580,11016
20353,12.3564,-0.0307,11016
20356,10.8265,0.0088,11280
20358,9.1398,0.1587,11280
20361,6.8647,0.0620,11280
20363,13.2194,0.1216,11280
20366,10.0812,0.0089,11280
20368,10.9442,0.0712,11280
20371,5.6879,-0.1260,11280
20373,12.0818,-0.0428,11280
20376,12.1602,-0.0805,11280
20378,9.6497,-0.0989,11280
20381,8.1591,-0.0570,11280
20383,8.2768,-0.0455,11280
20386,13.9254,0.1014,11280
20388,9.1790,0.0087,11280
20391,9.6890,0.0658,11280
20394,6.3939,-0.0633,11280
20396,13.2194,0.0098,11280
20399,10.7481,-0.1671,11280
20401,7.5315,-0.0601,11280
20404,10.4343,-0.1560,11280
20406,12.9840,-0.0408,11280
20409,7.8061,-0.0887,11280
20411,8.6299,0.0830,11280
20414,8.8652,0.1447,11280
20416,13.3763,0.0743,11280
20419,9.2967,0.1065,11280
20421,7.6884,-0.0431,11280
20424,8.6299,0.0283,11280
20426,11.3757,-0.1625,11280
20429,11.9249,-0.0712,11280
20431,7.1785,-0.1511,11280
20434,8.8652,-0.0843,11280
20436,9.1006,-0.1008,11280
20439,12.8663,0.0564,11280
20442,8.1984,0.1227,11280
20444,6.4724,0.0503,11280
20447,9.8067,0.0653,11280
20449,11.9641,-0.0651,11280
20452,11.0619,-0.0021,11280
20454,6.1978,-0.1675,11280
20457,10.0420,-0.0826,11280
20459,10.1597,-0.1745,11280
20462,12.7094,0.0088,11280
20464,7.4923,-0.0726,11280
20467,7.7276,0.1052,11280
20469,11.6111,0.1524,11280
20472,11.0227,0.1207,11280
20474,10.2381,0.1257,11280
20477,5.6879,-0.0157,11280
20479,11.1011,0.0399,11280
20482,10.1597,-0.1435,11280
20484,11.1796,-0.0682,11280
20487,6.5901,-0.1445,11280
20490,8.6299,0.0349,11280
20492,10.7873,-0.0838,11280
20495,10.7481,0.0794,11280
20497,9.4928,0.0717,11280
20500,5.8840,0.1128,11280
20502,13.1801,0.0674,11280
20505,10.2774,0.0380,11280
20507,10.9050,0.0254,11280
20510,6.3939,-0.0944,11280
20512,10.3950,-0.0787,11280
20515,11.7288,-0.1267,11280
20517,10.1989,0.0357,11280
20520,8.5906,-0.0726,11280
20522,7.4531,0.0829,11280
20525,14.0039,0.0930,11280
20527,9.2575,0.1231,11280
20530,10.2774,0.0892,11280
20532,6.1193,0.0128,11280
20535,12.3172,0.0294,11280
20538,11.1796,-0.0923,11280
20540,10.0028,-0.0618,11280
20543,8.4729,-0.1124,11280
20545,13.7293,0.0302,11280
20548,9.1006,-0.0577,11280
20550,8.8260,0.0885,11280
20553,7.6100,0.0245,11280
20555,14.0823,0.1152,11280
20558,9.0613,0.0564,11280
20560,8.0022,0.0809,11280
20563,9.1790,0.0357,11280
20565,11.1404,-0.0621,11280
20568,12.3172,-0.0584,11280
20570,7.8061,-0.1147,11280
20573,8.7083,0.0472,11280
20575,9.5321,-0.0622,11280
20578,13.4940,0.0918,11280
20580,8.3945,0.0581,11280
20583,7.2569,0.1418,11280
20586,9.8851,0.0770,11280
20588,12.2779,0.1193,11280
20591,11.2973,0.0573,11280
20593,6.2370,0.0130,11280
20596,10.3950,-0.0050,11280
20598,10.6304,-0.0229,11280
20601,11.9641,0.0939,11280
20603,7.3746,-0.0016,11280
20606,7.6884,0.1178,11040
20608,11.4149,0.0527,11040
20611,10.9442,0.1216,11040
20613,9.8459,0.0533,11040
20616,6.0017,0.1168,11040
20618,11.8464,0.0689,11040
20621,10.2774,-0.0549,11040
20623,11.2580,-0.0536,11040
20626,5.7663,-0.1073,11040
20628,9.7674,0.0496,11040
20631,12.9448,-0.0484,11040
20634,10.2381,0.0826,11040
20636,9.2967,0.0209,11040
20639,7.6100,0.1069,11040
20641,13.1409,0.0238,11040
20644,9.9243,0.0748,11040
20646,10.5520,-0.0191,11040
20649,6.1193,0.0304,11040
20651,12.5525,-0.0248,11040
20654,11.4934,-0.0234,11040
20656,9.8851,0.0771,11040
20659,7.9630,0.0220,11040
20661,8.5906,0.1353,11040
20664,13.9254,0.0565,11040
20666,8.5906,0.1228,11040
20669,8.9829,0.0478,11040
20671,7.4531,0.0991,11040
20674,12.9840,0.0329,11040
20676,9.5321,0.0511,11040
20679,8.7475,-0.0138,11040
20682,8.6299,0.0069,11040
20684,11.1404,0.1028,11040
20687,12.5917,0.0465,11040
20689,6.9039,0.1215,11040
20692,8.2376,0.0859,11040
20694,8.9829,0.1445,11040
20697,9.1398,0.0323,11040
20699,6.9039,0.0545,11040
20702,9.9636,-0.0736,11040
20704,12.3956,-0.0041,11040
20707,11.2580,-0.0888,11040
20709,6.3939,-0.0327,11040
20712,10.3558,0.0515,11040
20714,10.6696,-0.0049,11040
20717,12.9840,0.0921,11040
20719,7.6100,0.0276,11040
20722,8.0415,0.0983,11040
20725,11.9249,0.0211,11040
20727,10.4735,0.0620,11040
20730,10.1597,-0.0509,11040
20732,6.0017,0.0112,11040
20735,11.7288,-0.0758,11040
20737,10.3558,0.0339,11040
20740,10.4735,0.0820,11040
20742,5.0602,0.0608,11040
20745,9.7674,0.1089,11040
20747,12.4741,0.0673,11040
20750,10.2774,0.1124,11040
20752,8.9829,0.0102,11040
20755,7.2961,0.0429,11040
20757,13.8078,-0.0664,11040
20760,9.7282,-0.0000,11040
20762,10.5520,-0.0572,11040
20765,6.0409,-0.0484,11040
20767,11.7680,0.0533,11040
20770,11.7680,0.0149,11040
20773,9.7282,0.0920,11040
20775,8.0022,0.0366,11040
20778,8.5514,0.1059,11040
20780,14.2785,-0.0018,11040
20783,8.9437,0.0314,11040
20785,10.2381,-0.0926,11040
20788,6.7862,-0.0085,11040
20790,13.3370,-0.1023,11040
20793,11.1011,0.0263,11040
20795,8.4729,0.0553,11040
20798,7.9238,0.0519,11040
20800,10.5520,0.0973,11040
20803,12.6702,0.0830,11040
20805,7.0608,0.1342,11040
20808,8.0022,0.0353,11040
20810,8.4729,0.0623,11040
20813,13.4547,-0.0611,11040
20815,8.4337,0.0019,11040
20818,7.6100,-0.0928,11040
20821,10.1597,0.0227,11040
20823,11.6503,0.0594,11040
20826,12.2387,0.0939,11040
20828,6.9039,0.1173,11040
20831,9.6105,0.1575,11040
20833,10.9442,0.1701,11040
20836,13.1409,0.0175,11040
20838,7.9238,0.0092,11040
20841,7.6100,-0.0931,11040
20843,10.6696,-0.0155,11040
20846,11.1404,-0.1246,11040
20848,6.1193,-0.0070,11040
20851,11.5326,0.0061,11040
20853,10.4735,0.0564,11040
20856,11.2580,0.0933,11520
20858,6.7862,0.1005,11520
20861,8.2376,0.1204,11520
20863,11.2580,0.0007,11520
20866,10.7873,0.0126,11520
20869,9.1006,-0.0922,11520
20871,6.5116,-0.0304,11520
20874,12.9840,-0.1465,11520
20876,9.8459,-0.0288,11520
20879,11.2188,-0.0353,11520
20881,6.1193,0.1238,11520
20884,10.7481,0.1140,11520
20886,11.5718,0.2096,11520
20889,9.7282,0.1712,11520
20891,7.8453,0.0681,11520
20894,7.9630,-0.0020,11520
20896,14.2393,-0.0667,11520
20899,9.3752,-0.0159,11520
20901,10.1989,-0.1224,11520
20904,6.5116,-0.0227,11520
20906,13.0625,-0.0354,11520
20909,10.1597,0.0859,11520
20911,8.7868,0.0890,11520
20914,7.8845,0.1556,11520
20917,9.3359,0.1417,11520
20919,12.7486,0.0077,11520
20922,7.9630,-0.0526,11520
20924,8.3553,-0.1065,11520
20927,7.2961,-0.0569,11520
20929,13.3763,-0.1402,11520
20932,9.2967,-0.0412,11520
20934,7.8061,-0.0426,11520
20937,8.3945,0.1222,11520
20939,11.4149,0.0741,11520
20942,12.0426,0.1763,11520
20944,7.4138,0.1247,11520
20947,9.0613,0.0520,11520
20949,9.4928,-0.0280,11520
20952,13.1409,-0.0967,11520
20954,8.7475,-0.0283,11520
20957,7.1392,-0.1368,11520
20959,10.3950,-0.0206,11520
20962,11.8464,-0.0231,11520
20965,10.8658,0.1492,11520
20967,6.1193,0.1062,11520
20970,10.4735,0.1696,11520
20972,10.2774,0.0935,11520
20975,12.1995,0.1006,11520
20977,6.8254,-0.0507,11520
20980,7.9238,-0.0343,11520
20982,11.5718,-0.0452,11520
20985,11.0619,-0.0715,11520
20987,10.3950,-0.0428,11520
20990,5.9624,-0.0178,11520
20992,10.6304,0.1178,11520
20995,10.1205,0.0422,11520
20997,6.2370,0.1231,11520
21000,9.8851,0.0298,11520
21002,11.6895,0.0654,11520
21005,9.4928,-0.0584,11520
21007,9.0221,-0.0683,11520
21010,7.2177,-0.0552,11520
21013,13.8078,-0.1139,11520
21015,10.1989,-0.0495,11520
21018,11.1404,-0.0235,11520
21020,5.9232,0.1384,11520
21023,11.5326,0.0604,11520
21025,10.9050,0.1373,11520
21028,9.6890,0.0300,11520
21030,7.8453,0.0957,11520
21033,8.7868,-0.0954,11520
21035,13.7685,-0.0155,11520
21038,8.3553,-0.0841,11520
21040,9.4536,-0.0692,11520
21043,7.4923,-0.0716,11520
21045,13.0625,-0.0260,11520
21048,10.5127,0.1193,11520
21050,8.4337,0.0331,11520
21053,8.3553,0.1140,11520
21055,10.9050,0.0051,11520
21058,12.6702,0.0549,11520
21061,7.6100,-0.1020,11520
21063,8.5122,-0.0035,11520
