# fs=395.8 rpm=10789
timestamp_ms,az,current_A,rpm
18626,12.2779,-0.1423,11235
18629,9.0221,-0.0252,11235
18631,7.5315,-0.0589,11235
18634,9.5321,0.0999,11235
18636,12.8663,0.0546,11235
18639,10.5127,0.1285,11235
18641,8.0022,0.1338,11235
18644,10.1597,0.0017,11235
18646,12.7486,-0.0021,11235
18649,11.8464,-0.1098,11235
18651,7.4923,-0.0355,11235
18654,9.4144,-0.1532,11235
18656,12.7486,-0.0129,11235
18659,11.0227,0.0404,11235
18662,7.9630,0.0210,11235
18664,8.3160,0.0829,11235
18667,12.1995,0.0735,11235
18669,10.6304,0.1563,11235
18672,8.4337,0.0829,11235
18674,7.4138,0.1199,11235
18677,13.0232,0.0232,11235
18679,10.9442,-0.0302,11235
18682,9.8459,-0.0834,11235
18684,7.6884,-0.0738,11235
18687,12.1995,0.0409,11235
18689,12.0033,-0.0184,11235
18692,8.8652,0.0932,11235
18694,7.8453,0.1005,11235
18697,10.6696,0.1793,11235
18699,11.6503,0.0933,11235
18702,8.6299,0.1209,11235
18704,7.8453,0.0770,11235
18707,9.8067,-0.0563,11235
18710,12.5525,-0.0455,11235
18712,9.4928,-0.1442,11235
18715,6.4332,0.0262,11235
18717,10.1597,-0.0270,11235
18720,12.1210,0.1369,11235
18722,10.3558,0.2023,11235
18725,6.6685,0.1952,11235
18727,8.8260,0.1513,11235
18730,11.8464,0.0375,11235
18732,10.5127,0.0728,11235
18735,7.6884,-0.0939,11235
18737,8.1984,-0.0363,11235
18740,12.3564,-0.1291,11235
18742,10.1989,-0.0113,11235
18745,8.5122,-0.0367,11235
18747,7.1392,0.1058,11235
18750,12.9448,0.1778,11235
18752,10.9050,0.0764,11235
18755,9.6105,0.1098,11235
18758,7.1392,0.0251,11235
18760,11.4542,0.0871,11235
18763,8.1591,-0.0484,11235
18765,7.3746,-0.0244,11235
18768,9.6890,-0.0289,11235
18770,11.4149,-0.0908,11235
18773,8.2376,-0.0356,11235
18775,7.6492,-0.0626,11235
18778,9.8459,0.1008,11235
18780,12.5917,0.0233,11235
18783,10.3558,0.1052,11235
18785,7.1785,0.0649,11235
18788,10.1597,-0.0013,11235
18790,11.9641,-0.0725,11235
18793,10.3166,-0.1024,11235
18795,6.6685,-0.0612,11235
18798,8.7868,-0.1503,11040
18800,11.2973,-0.0202,11040
18803,10.2774,-0.0449,11040
18806,6.6685,0.1158,11040
# fs=395.8 rpm=11155
timestamp_ms,az,current_A,rpm
18951,7.5707,-0.0031,0
18953,7.6884,-0.0068,0
18956,12.7486,-0.0662,0
18958,10.4343,0.0716,0
18961,8.2768,0.0011,0
18963,7.4531,0.1477,0
18966,12.4741,0.1775,0
18968,10.5520,0.1611,0
18971,9.8067,0.1399,0
18973,7.0608,0.0266,0
18976,11.9249,0.0766,0
18978,11.1796,-0.1018,0
18981,7.0608,-0.0241,0
18983,9.4928,-0.1102,0
18986,12.0033,-0.0469,0
18988,9.1790,-0.0415,0
18991,7.6100,0.0351,0
18993,9.5321,0.1210,0
18996,12.5525,0.0536,0
18999,9.8851,0.0669,0
19001,7.4531,-0.0284,0
19004,8.8652,0.0449,0
19006,12.0426,-0.0987,0
19009,11.4934,-0.0162,0
19011,7.2961,-0.0911,0
19014,8.9829,-0.0725,0
19016,11.4934,-0.0403,0
19019,11.1404,-0.0077,0
19021,8.4729,0.1297,0
19024,7.1785,0.0447,0
19026,12.7094,0.1122,0
19029,11.0227,0.0500,0
19031,10.0420,0.0449,0
19034,6.5901,-0.0595,0
19036,11.6111,-0.0521,0
19039,11.4542,-0.0544,0
19041,10.6304,-0.1059,0
19044,6.5901,-0.0452,0
19047,9.5321,-0.0674,0
19049,12.5917,0.1044,10996
19052,9.4928,0.0251,10996
19054,8.1591,0.0878,10996
19057,8.1984,0.0508,10996
19059,12.9448,-0.0080,10996
19062,9.9636,-0.0790,10996
19064,7.6884,-0.1092,10996
19067,7.2961,-0.0585,10996
19069,12.5917,-0.1702,10996
19072,11.0619,-0.0306,10996
19074,8.3160,-0.0230,10996
19077,8.2376,0.0939,10996
19079,11.2580,0.0822,10996
19082,12.2387,0.1395,10996
19084,8.3160,0.1529,10996
19087,7.1785,0.0069,10996
19089,10.7481,-0.0101,10996
19092,12.4348,-0.1055,10996
19095,9.3752,-0.0364,10996
19097,7.5315,-0.1566,10996
19100,11.1404,-0.0184,10996
19102,12.4348,-0.0126,10996
19105,11.0619,0.0759,10996
19107,6.6685,0.0976,10996
19110,10.1989,0.1134,10996
19112,11.3365,0.1536,10996
19115,10.2381,0.0375,10996
19117,6.8647,0.0721,10996
19120,7.6100,-0.0369,10996
19122,12.3956,-0.0715,10996
19125,7.5315,-0.1055,10996
19127,8.0807,-0.0775,10996
19130,12.8663,-0.0015,10996
19132,10.9050,-0.0028,10996
19135,9.8067,0.0633,10996
19137,7.2177,0.0634,10996
19140,12.1602,0.1268,10996
19143,11.7680,0.0271,10996
19145,9.0221,0.0725,10996
19148,7.8453,-0.0210,10996
19150,9.6497,-0.0357,10996
19153,12.5525,-0.0803,10996
19155,9.5321,-0.0613,10996
19158,7.3354,0.0365,10996
19160,8.5122,-0.0215,10996
19163,12.7094,0.0951,10996
19165,10.1989,0.0969,10996
19168,7.8845,0.1664,10996
19170,9.4536,0.1026,10996
19173,12.0818,0.0582,10996
19175,11.6503,0.0349,10996
19178,7.2961,-0.0850,10996
19180,9.0613,-0.0842,10996
19183,11.4542,-0.1437,10996
19185,11.1404,0.0030,10996
19188,8.1591,-0.0572,10996
19191,7.3354,0.0871,10996
19193,12.4741,0.1162,10996
19196,11.2580,0.1443,10996
19198,10.1597,0.0923,10996
19201,8.2768,0.0213,10996
19203,13.4155,0.0192,10996
19206,11.7680,-0.1231,10996
19208,10.2774,-0.0736,10996
19211,6.7470,-0.1497,10996
19213,10.9834,-0.0020,10996
19216,12.5133,-0.0203,10996
19218,9.4144,0.0896,10996
19221,8.2376,0.1844,10996
19223,9.2967,0.0715,10996
19226,13.1801,0.0893,10996
19228,9.9243,-0.0047,10996
19231,8.0022,0.0545,10996
19233,8.4337,-0.1055,10996
19236,13.0625,-0.0337,10996
19239,10.0028,-0.0949,10996
19241,7.7669,-0.0777,10996
19244,8.4337,-0.0284,10996
19246,10.9442,0.0200,10996
19249,11.1404,0.1579,10996
19251,7.6492,0.0712,10996
19254,7.5707,0.1282,10996
19256,11.4542,0.0898,10996
19259,11.4542,0.0558,10996
19261,9.1398,-0.0528,10996
19264,7.3354,-0.0830,10996
19266,11.6111,-0.0258,10996
19269,11.5326,-0.1267,10996
19271,9.7282,-0.0204,10996
19274,11.6111,-0.0398,10996
19276,11.2580,0.1279,10996
19279,10.2381,0.0797,10996
19281,6.5901,0.1642,10996
19284,9.8851,0.1406,10996
19287,12.1995,0.0298,10996
19289,9.0613,-0.0227,10996
19292,7.2961,-0.0888,10996
19294,8.7475,-0.0222,10996
19297,12.4348,-0.1517,10996
19299,9.2183,-0.0332,11040
19302,7.7276,-0.0180,11040
19304,7.3354,0.1158,11040
19307,12.2387,0.1164,11040
19309,9.3359,0.1098,11040
19312,7.6100,0.1676,11040
19314,9.2183,0.0533,11040
19317,11.4934,0.0797,11040
19319,11.1796,-0.0397,11040
19322,8.0807,-0.0216,11040
19324,8.1984,-0.0853,11040
19327,11.6503,-0.0146,11040
19329,11.4149,0.0540,11040
19332,9.0613,0.0384,11040
19335,7.2961,0.1043,11040
19337,11.6895,0.1060,11040
19340,11.4934,0.1748,11040
19342,10.0812,0.0876,11040
19345,6.7470,0.1219,11040
19347,11.9249,0.0471,11040
19350,11.2580,-0.0445,11040
19352,9.9636,-0.0623,11040
19355,6.8647,-0.1041,11040
19357,10.2381,0.0360,11040
19360,12.5133,-0.0258,11040
19362,9.4928,0.1287,11040
19365,7.8061,0.1653,11040
19367,9.4536,0.1429,11040
19370,12.6702,0.1081,11040
19372,9.2967,0.0087,11040
19375,8.3553,0.0215,11040
19377,8.5906,-0.1356,11040
19380,13.1017,-0.0913,11040
19383,10.2381,-0.1791,11040
19385,8.0415,-0.0297,11040
19388,9.8459,-0.0634,11040
19390,11.9249,0.0955,11040
19393,11.7288,0.1639,11040
19395,8.0415,0.0998,11040
19398,8.5906,0.1199,11040
19400,11.6895,0.0213,11040
19403,11.5326,0.0766,11040
19405,8.2768,-0.0841,11040
19408,7.2961,-0.0064,11040
19410,12.1995,-0.0234,11040
19413,11.1404,-0.0632,11040
19415,10.3166,0.0081,11040
19418,7.3746,-0.0097,11040
19420,12.8271,0.1424,11040
19423,9.8067,0.0613,11040
19425,7.4923,0.1054,11040
19428,10.3166,0.0678,11040
19431,12.5525,0.0306,11040
19433,9.3752,-0.0684,11040
19436,7.5315,-0.0819,11040
19438,9.5713,-0.0555,11040
19441,12.6310,-0.1422,11040
19443,9.3752,-0.0414,11040
19446,8.0415,-0.0766,11040
19448,8.0415,0.0947,11040
19451,12.4741,0.0626,11040
19453,10.3950,0.1300,11040
19456,8.1984,0.1338,11040
19458,9.6105,-0.0192,11040
19461,12.3172,-0.0048,11040
19463,11.8072,-0.1259,11040
19466,7.6884,-0.0328,11040
19468,8.4729,-0.1470,11040
19471,11.3365,-0.0011,11040
19473,11.6111,0.0249,11040
19476,8.0807,0.0856,11040
19479,7.6492,0.1117,11040
19481,12.4741,0.0921,11040
19484,10.5912,0.1525,11040
19486,9.8459,0.0418,11040
19489,7.2961,0.0732,11040
19491,12.5525,-0.0315,11040
19494,11.6503,-0.0355,11040
19496,9.5321,-0.0965,11040
19499,6.9431,-0.0960,11040
19501,11.4542,0.0083,11040
19504,12.3564,-0.0716,11040
19506,9.6105,0.0663,11040
19509,7.9238,0.0953,11040
19511,10.2381,0.1618,11040
19514,13.8862,0.0980,11040
19516,9.6105,0.0759,11040
19519,8.1591,0.0433,11040
19521,8.5122,-0.0667,11040
19524,12.5525,-0.0537,11040
19527,10.0812,-0.1060,11040
19529,7.6100,0.0521,11040
19532,9.4144,-0.0148,11040
19534,12.4741,0.1250,11040
19537,12.1210,0.1655,11040
19539,7.8453,0.1430,11040
19542,8.8652,0.1128,11040
19544,11.5718,0.0107,11040
19547,11.2973,0.0546,11040
19549,8.0022,-0.0989,11040
19552,8.1984,-0.0393,11040
19554,12.9840,-0.0911,11040
19557,11.2580,-0.0719,11040
19559,9.2967,-0.0483,11040
19562,7.6492,0.0240,11040
19564,13.1801,0.1489,11040
19567,11.6503,0.0492,11040
19569,10.0812,0.0906,11040
19572,7.6884,0.0271,11040
19575,12.3564,0.0907,11040
19577,9.6497,-0.0525,11040
19580,8.0415,0.0211,11040
19582,10.0420,0.0000,11040
19585,13.2586,-0.0617,11040
19587,9.2967,-0.0050,11040
19590,7.4923,-0.0221,11040
19592,8.8652,0.1469,11040
19595,12.4348,0.1030,11040
19597,10.1597,0.1775,11040
19600,7.8845,0.1774,11040
19602,9.5321,0.0251,11040
19605,12.7094,0.0217,11040
19607,11.1796,-0.0798,11040
19610,7.3746,-0.0087,11040
19612,9.1790,-0.1488,11040
19615,11.3757,-0.0195,11040
19617,11.1796,-0.0149,11040
19620,7.6884,0.0994,11040
19623,8.2376,0.0993,11040
19625,13.1409,0.1201,11040
19628,10.9442,0.1502,11040
19630,8.6299,0.0261,11040
19633,7.4531,0.0141,11040
19635,12.7486,-0.1066,11040
19638,10.9834,-0.0248,11040
19640,9.8067,-0.1227,11040
19643,6.9431,-0.0176,11040
19645,11.6895,0.0344,11040
19648,11.6111,-0.0004,11040
19650,8.7475,0.0850,11040
19653,7.6100,0.0563,11040
19655,9.6890,0.1384,11040
19658,12.0033,0.0579,11040
19660,8.7475,0.1052,11040
19663,7.0608,0.0336,11040
19665,9.7282,-0.0377,11040
19668,12.1995,-0.0617,11040
19671,10.2774,-0.0730,11040
19673,7.7669,0.0494,11040
19676,8.1984,-0.0177,11040
19678,11.2188,0.1004,11040
19681,11.8464,0.0824,11040
19683,8.1199,0.1619,11040
19686,7.4138,0.0897,11040
19688,9.8459,0.0662,11040
19691,12.7879,0.0586,11040
19693,10.4343,-0.0942,11040
19696,8.0022,-0.0503,11040
19698,9.2183,-0.1397,11040
19701,11.7680,-0.0099,11040
19703,8.6299,-0.0289,11040
19706,7.6884,0.1189,11040
19708,9.4536,0.1694,11040
19711,12.3172,0.1032,11040
19713,9.6105,0.0907,11040
19716,6.7470,-0.0244,11040
19719,10.5127,0.0189,11040
19721,11.7288,-0.1397,11040
19724,9.9636,-0.0544,11040
19726,6.3155,-0.1373,11040
19729,9.0221,-0.0621,11040
19731,11.3757,-0.0733,11040
19734,10.0028,0.0315,11040
19736,7.0216,0.1344,11040
19739,8.1199,0.0480,11040
19741,11.8857,0.0902,11040
19744,10.3558,0.0261,11040
19746,8.9829,0.0323,11040
19749,7.1392,-0.0812,11040
19751,12.8271,-0.0660,11040
19754,11.2973,-0.0525,11040
19756,9.4536,-0.1161,11040
19759,7.4531,-0.0369,11040
19761,11.4934,-0.0564,11040
19764,11.9249,0.1295,11040
19767,9.1398,0.0719,11040
19769,7.3354,0.1386,11040
19772,9.4928,0.1058,11040
19774,12.1995,0.0237,11040
19777,9.0221,-0.0605,11040
19779,7.8453,-0.1236,11040
19782,9.0613,-0.0707,11040
19784,12.0818,-0.1825,11040
19787,10.3558,-0.0580,11040
19789,8.1199,-0.0463,11040
19792,9.6890,0.0368,11040
19794,12.5133,0.0728,11040
19797,11.9249,0.0590,11040
19799,7.8845,0.1127,11760
19802,8.7475,0.0034,11760
19804,11.6895,0.0353,11760
19807,12.0033,-0.0997,11760
19809,8.1199,-0.0294,11760
19812,7.7276,-0.1122,11760
19815,13.2586,-0.0159,11760
19817,11.2580,0.0653,11760
19820,10.1205,0.0513,11760
19822,6.8647,0.1080,11760
19825,12.3956,0.0935,11760
19827,12.0033,0.1727,11760
19830,10.1205,0.0877,11760
19832,6.9431,0.1305,11760
19835,10.5912,0.0819,11760
19837,12.0426,-0.0522,11760
19840,9.6105,-0.0407,11760
19842,7.8453,-0.1035,11760
19845,13.1017,0.0405,11760
19847,9.1790,-0.0246,11760
19850,7.4923,0.1226,11760
19852,7.8061,0.1425,11760
19855,12.3956,0.1894,11760
19858,10.5520,0.1366,11760
19860,7.9238,0.0962,11760
19863,9.2575,0.0743,11760
19865,11.8464,-0.0789,11760
19868,10.9834,-0.0634,11760
19870,7.2177,-0.1299,11760
19873,8.1591,0.0396,11760
19875,11.1011,-0.0071,11760
19878,11.5718,0.1453,11760
19880,8.5122,0.2147,11760
19883,7.1000,0.1306,11760
19885,12.7486,0.1245,11760
19888,10.9442,-0.0003,11760
19890,9.6105,0.0557,11760
19893,6.7470,-0.0849,11760
19895,11.8857,-0.0163,11760
19898,11.5718,-0.1016,11760
19900,9.8851,-0.0305,11760
19903,6.5901,-0.0333,11760
19906,10.9834,0.0622,11760
19908,12.1602,0.1702,11760
19911,9.4536,0.0830,11760
19913,8.6691,0.1069,11760
19916,9.8459,0.0174,11760
19918,12.9448,0.0838,11760
19921,9.0613,-0.0617,11760
19923,7.4138,0.0094,11760
19926,7.7276,-0.0171,11760
19928,12.1210,-0.0533,11760
19931,10.3950,0.0243,11760
19933,7.4923,-0.0208,11760
19936,8.2768,0.1337,11760
19938,11.1404,0.0872,11760
19941,11.6111,0.1484,11760
19943,8.5122,0.1219,11760
19946,8.2768,0.0472,11760
19948,11.6111,-0.0503,11760
19951,11.3365,-0.0920,11760
19954,8.5906,-0.0445,11760
19956,6.7862,-0.1466,11760
19959,11.5718,-0.0177,11760
# fs=395.8 rpm=11252
timestamp_ms,az,current_A,rpm
20105,12.2387,-0.0748,11409
20107,10.4735,0.0015,11409
20110,6.1586,-0.1211,11409
20112,9.1790,-0.0568,11409
20115,11.3365,-0.0525,11409
20117,10.3558,-0.1050,11409
20120,7.4531,-0.0268,11409
20122,7.3746,-0.0557,11409
20125,12.3956,0.1138,11409
20127,9.9636,0.0690,11409
20130,8.1591,0.1603,11409
20132,6.9431,0.1478,11409
20135,12.1210,0.0352,11409
20137,10.3558,-0.0161,11409
20140,9.4144,-0.0832,11409
20142,6.7470,-0.0259,11409
20145,11.7680,-0.1445,11409
20147,11.1796,-0.0159,11409
20150,9.0221,-0.0438,11409
20153,8.1591,0.1121,11409
20155,9.8459,0.0983,11409
20158,12.9056,0.1486,11409
20160,9.4536,0.1712,11409
20163,7.4138,0.0302,11409
20165,8.9829,0.0490,11409
20168,12.6310,-0.0834,11409
20170,10.2381,-0.0215,11409
20173,7.8453,-0.0878,11409
20175,9.4536,-0.0181,11409
20178,12.1602,0.0549,11409
20180,11.2188,0.0197,11409
20183,7.1000,0.0903,11409
20185,8.8260,0.0484,11409
20188,11.1404,0.1140,11409
20190,11.0227,0.0300,11409
20193,8.3160,0.0690,11409
20195,12.1995,-0.0331,11409
20198,11.0227,-0.0453,11409
20201,9.8459,-0.0872,11409
20203,7.4923,-0.0600,11409
20206,12.2779,0.0376,11409
20208,11.4934,-0.0140,11409
20211,9.9636,0.0819,11409
20213,7.0608,0.0752,11409
20216,10.7873,0.1676,11409
20218,12.7486,0.1069,11409
20221,9.4928,0.0939,11409
20223,7.4923,0.0723,11409
20226,9.0221,-0.0655,11409
20228,13.0232,-0.0527,11409
20231,10.2774,-0.1248,11409
20233,8.1199,-0.0168,11409
20236,7.6100,-0.0851,11409
20238,12.4741,0.0725,11409
20241,10.7089,0.1064,11409
20243,8.1591,0.1353,11409
20246,8.4729,0.0873,11409
20249,11.6895,0.0177,11409
20251,11.5718,0.0357,11409
20254,8.3553,-0.1202,11409
20256,7.5707,-0.0665,11409
20259,11.2188,-0.1522,11409
20261,12.1995,-0.0133,11409
20264,9.5321,-0.0390,11409
20266,7.7669,0.0992,11409
20269,11.5326,0.1997,11409
20271,12.1995,0.1068,11409
20274,10.5912,0.1362,11409
20276,6.0409,0.0496,11409
20279,10.3166,0.1079,11409
20281,10.8658,-0.0432,11409
20284,9.8459,0.0179,11409
20286,6.9431,-0.0432,11409
20289,8.1591,-0.0095,11409
20291,12.1602,-0.0018,11409
20294,9.5321,0.0544,11409
20297,8.3553,0.1505,11409
20299,7.7276,0.0375,11409
20302,12.5917,0.0806,11409
20304,10.3166,0.0108,11409
20307,8.9829,0.0403,11409
20309,6.7077,-0.0791,11409
20312,12.0426,-0.0636,11409
20314,11.8464,-0.0393,11409
20317,8.7475,-0.1218,11409
20319,7.8453,-0.0306,11409
20322,9.7674,-0.0551,11409
20324,11.4542,0.1026,11409
20327,8.4337,0.0556,11409
20329,7.1000,0.1299,11409
20332,9.8459,0.1043,11409
20334,12.4348,0.0067,11409
20337,9.7674,-0.0442,11409
20339,7.0216,-0.1084,11409
20342,11.6503,-0.0506,11409
20345,10.4343,-0.1550,11409
20347,6.0801,-0.0242,11409
20350,9.2183,-0.0241,11409
20352,11.6503,0.1093,11409
20355,10.0812,0.1181,11040
20357,7.3354,0.1230,11040
20360,7.3746,0.1664,11040
20362,12.0033,0.0484,11040
20365,9.7282,0.0683,11040
20367,8.0415,-0.0644,11040
20370,7.2569,-0.0537,11040
20372,12.4348,-0.1341,11040
20375,10.3950,-0.0470,11040
20377,9.8459,0.0297,11040
20380,6.8647,0.0041,11040
20382,11.6503,0.0797,11040
20385,11.8464,0.0485,11040
20387,8.8652,0.1207,11040
20390,7.1392,0.0305,11040
20393,9.6105,0.0792,11040
20395,12.0818,0.0096,11040
20398,8.9829,-0.0634,11040
20400,7.7276,-0.0718,11040
20403,9.8067,-0.1083,11040
20405,12.4741,0.0377,11040
20408,9.7674,-0.0518,11040
20410,6.7862,0.0962,11040
20413,9.8851,0.1266,11040
20415,11.8072,0.1387,11040
20418,10.5520,0.1039,11040
20420,6.4724,0.0090,11040
20423,8.9829,0.0335,11040
20425,11.4149,-0.1208,11040
20428,10.4735,-0.0722,11040
20430,7.7669,-0.1538,11040
20433,8.3160,0.0050,11040
20435,12.7879,-0.0405,11040
20438,10.6304,0.1065,11040
20441,8.5514,0.1608,11040
20443,7.1392,0.1116,11040
20446,12.8271,0.1077,11040
20448,10.4735,0.0102,11040
20451,9.3752,0.0640,11040
20453,7.1785,-0.0929,11040
20456,12.0033,-0.0296,11040
20458,11.9641,-0.0679,11040
20461,9.1006,-0.0658,11040
20463,7.6884,-0.0235,11040
20466,10.6696,-0.0157,11040
20468,11.6111,0.1400,11040
20471,8.1984,0.0521,11040
20473,7.6492,0.1106,11040
20476,10.1205,0.0637,11040
20478,12.9056,0.0781,11040
20481,9.6497,-0.0411,11040
20483,6.5508,-0.0201,11040
20486,10.7481,-0.0115,11040
20489,11.8072,-0.0675,11040
20491,6.5901,-0.0126,11040
20494,9.1398,-0.0430,11040
20496,11.6111,0.1318,11040
20499,10.1989,0.0928,11040
20501,7.4923,0.1655,11040
20504,8.1591,0.1757,11040
20506,12.0818,0.0204,11040
20509,10.4735,0.0099,11040
20511,8.6691,-0.0997,11040
20514,7.0608,-0.0314,11040
20516,12.8663,-0.1563,11040
20519,10.7089,-0.0345,11040
20521,10.0420,-0.0165,11040
20524,7.4531,0.0935,11040
20526,12.0033,0.1015,11040
20529,11.6503,0.1369,11040
20531,8.9044,0.1612,11040
20534,6.9039,0.0205,11040
20537,9.6497,0.0178,11040
20539,11.2188,-0.1145,11040
20542,8.3160,-0.0525,11040
20544,7.8845,-0.1318,11040
20547,9.7674,-0.0012,11040
20549,12.5525,0.0647,11040
20552,9.8459,0.0253,11040
20554,6.7862,0.1219,11040
20557,10.0028,0.0968,11040
20559,11.7680,0.1748,11040
20562,9.9243,0.0869,11040
20564,6.3547,0.1298,11040
20567,9.2575,0.0604,11040
20569,11.3757,-0.0312,11040
20572,10.6696,-0.0523,11040
20574,7.3746,-0.0826,11040
20577,7.6100,0.0406,11040
20579,12.3956,-0.0317,11040
20582,9.5321,0.0878,11040
20585,8.7475,0.0946,11040
20587,7.4138,0.1697,11040
20590,12.7094,0.1126,11040
20592,10.8265,0.0895,11040
20595,9.4144,0.0791,11040
20597,7.0608,-0.0552,11040
20600,12.1210,-0.0171,11040
20602,11.1796,-0.1161,11040
20605,9.2183,0.0050,11040
20607,7.8061,-0.0444,11040
20610,10.7481,0.1142,11040
20612,12.2779,0.1955,11040
20615,8.0022,0.1319,11040
20617,7.3354,0.1191,11040
20620,10.5127,0.0239,11040
20622,12.9056,0.0664,11040
20625,9.6890,-0.0856,11040
20627,7.2177,-0.0070,11040
20630,11.3365,-0.0735,11040
20633,11.9641,-0.0268,11040
20635,10.6304,-0.0198,11040
20638,6.8254,0.0326,11040
20640,10.2381,0.1555,11040
20643,11.3757,0.0502,11040
20645,6.9431,0.1084,11040
20648,8.1984,0.0651,11040
20650,13.1017,0.0276,11040
20653,9.6105,-0.0362,11040
20655,8.8260,-0.0833,11040
20658,8.5906,-0.0319,11040
20660,13.1409,-0.1476,11040
20663,10.5127,-0.0421,11040
20665,8.5122,-0.0543,11040
20668,7.6492,0.1150,11040
20670,12.7486,0.0765,11040
20673,10.6696,0.1654,11040
20675,8.1984,0.1626,11040
20678,7.9630,0.0432,11040
20681,11.5718,0.0064,11040
20683,12.4348,-0.1020,11040
20686,8.9437,-0.0242,11040
20688,7.8061,-0.1548,11040
20691,11.1796,-0.0168,11040
20693,11.8072,0.0318,11040
20696,9.3752,0.0385,11040
20698,7.3354,0.1044,11040
20701,12.0818,0.0813,11040
20703,12.0818,0.1603,11040
20706,9.8459,0.0706,11040
20708,6.5116,0.1304,11040
20711,11.6111,0.0138,11040
20713,11.4149,-0.0271,11040
20716,9.9243,-0.0631,11040
20718,6.5901,-0.0670,11040
20721,10.3558,0.0434,11040
20723,12.2387,-0.0372,11040
20726,9.5321,0.0779,11040
20729,8.1591,0.0594,11040
20731,10.1989,0.1509,11040
20734,13.1801,0.0816,11040
20736,9.7282,0.0926,11040
20739,7.8845,0.0536,11040
20741,8.5122,-0.0814,11040
20744,12.9840,-0.0499,11040
20746,10.0028,-0.1381,11040
20749,7.7669,0.0150,11040
20751,9.8851,-0.0247,11040
20754,11.9641,0.1316,11040
20756,11.8072,0.1985,11040
20759,7.6492,0.1188,11040
20761,8.8652,0.1334,11040
20764,11.9249,0.0328,11040
20766,11.2580,0.0936,11040
20769,8.0415,-0.0730,11040
20771,8.0807,-0.0022,11040
20774,12.3172,-0.0642,11040
20777,10.6696,-0.0306,11040
20779,8.7868,-0.0132,11040
20782,7.1785,0.0133,11040
20784,13.0625,0.1444,11040
20787,11.0227,0.0617,11040
20789,9.8459,0.1182,11040
20792,11.5718,0.0799,11040
20794,12.2387,0.0174,11040
20797,8.8652,-0.0561,11040
20799,7.1392,-0.0871,11040
20802,9.4144,-0.0155,11040
20804,11.4542,-0.1147,11040
20807,8.0415,-0.0089,11040
20809,7.0608,-0.0163,11040
20812,9.1398,0.1440,11040
20814,12.3956,0.1045,11040
20817,10.0028,0.1754,11040
20819,6.9431,0.1730,11040
20822,9.9636,0.0442,11040
20825,12.1602,0.0275,11040
20827,10.4343,-0.0749,11040
20830,6.7862,-0.0025,11040
20832,9.2967,-0.1389,11040
20835,11.6503,-0.0105,11040
20837,9.8851,0.0365,11040
20840,6.6685,0.0635,11040
20842,7.8453,0.1399,11040
20845,12.3172,0.0951,11040
20847,10.2774,0.1747,11040
20850,9.1398,0.0979,11040
20852,8.0022,0.1248,11040
20855,13.2194,0.0058,11520
20857,10.3950,-0.0247,11520
20860,9.4536,-0.0605,11520
20862,7.4923,-0.0608,11520
20865,12.3172,0.0487,11520
20867,11.3757,-0.0170,11520
20870,8.7475,0.0728,11520
20873,7.4138,0.0695,11520
20875,10.8658,0.1470,11520
20878,12.5525,0.0633,11520
20880,8.9044,0.1391,11520
20883,8.0807,0.0892,11520
20885,10.0812,-0.0368,11520
20888,12.3956,-0.0178,11520
20890,9.6497,-0.1056,11520
20893,6.5508,0.0642,11520
20895,9.8459,0.0112,11520
20898,11.5326,0.1648,11520
20900,10.1989,0.2169,11520
20903,6.3155,0.1664,11520
20905,8.7868,0.1399,11520
20908,11.5718,0.0586,11520
20910,10.4735,0.0737,11520
20913,7.3354,-0.0657,11520
20915,7.7276,0.0086,11520
20918,12.4348,-0.0537,11520
20921,10.2774,0.0913,11520
20923,8.4337,0.0479,11520
20926,7.2569,0.1881,11520
20928,12.9448,0.2368,11520
20931,10.7089,0.1415,11520
20933,9.2967,0.1560,11520
20936,7.4923,0.0683,11520
20938,12.3172,0.1238,11520
20941,8.8260,-0.0257,11520
20943,7.7276,-0.0149,11520
20946,11.6895,-0.0051,11520
20948,12.7879,-0.0922,11520
20951,8.3160,-0.0100,11520
20953,7.4923,-0.0022,11520
20956,10.7481,0.1475,11520
20958,12.2779,0.0996,11520
20961,9.6497,0.1693,11520
20963,7.4138,0.1502,11520
20966,11.8072,0.0817,11520
20969,12.3172,0.0352,11520
20971,10.5520,-0.0474,11520
20974,7.2961,0.0195,11520
20976,11.2580,-0.1143,11520
20979,11.3365,-0.0119,11520
20981,10.3558,-0.0005,11520
20984,6.3155,0.0692,11520
20986,9.6497,0.0912,11520
20989,12.4741,0.0603,11520
20991,9.2183,0.1268,11520
20994,8.1591,0.0337,11520
20996,8.6299,0.0872,11520
20999,13.6509,-0.0026,11520
21001,10.3950,-0.0731,11520
21004,8.3160,-0.0937,11520
21006,7.2569,-0.0989,11520
21009,12.6702,0.0124,11520
21011,11.3757,-0.0531,11520
21014,8.7083,0.0663,11520
21017,7.4923,0.0666,11520
21019,9.4928,0.1530,11520
21022,13.0625,0.0893,11520
21024,9.8067,0.0476,11520
21027,8.1199,0.0421,11520
21029,9.4928,-0.1004,11520
21032,12.3956,-0.0594,11520
21034,9.8067,-0.1423,11520
21037,6.5508,0.0167,11520
21039,9.5321,-0.0037,11520
21042,12.6310,0.1266,11520
21044,10.6696,0.2139,11520
21047,6.5116,0.1070,11520
21049,8.9044,0.1299,11520
